2.946070282650769094e-06 nan nan nan
2.947242581362915619e-06 nan nan nan
2.948749137746330130e-06 nan nan nan
2.950087653084327561e-06 nan nan nan
2.950422187037104984e-06 nan nan nan
2.950589439790111151e-06 nan nan nan
2.951258356017201694e-06 nan nan nan
2.951258356017202118e-06 nan nan nan
2.951927120665718106e-06 nan nan nan
2.952595733838655780e-06 nan nan nan
2.953097094374405490e-06 nan nan nan
2.953264195638897881e-06 nan nan nan
2.953765442712570909e-06 nan nan nan
2.953765442712571332e-06 nan nan nan
2.954099560177891644e-06 nan nan nan
2.954600665532236783e-06 nan nan nan
2.954600665532237206e-06 nan nan nan
2.955268673830515457e-06 nan nan nan
2.955769580979596477e-06 nan nan nan
2.956604237642374338e-06 nan nan nan
2.957271793360441427e-06 nan nan nan
2.957772361275560447e-06 nan nan nan
2.957939198422731888e-06 nan nan nan
2.957939198422732311e-06 nan nan nan
2.958606452931202229e-06 nan nan nan
2.959106795072877815e-06 nan nan nan
2.959440309505615981e-06 nan nan nan
2.960773991551460251e-06 nan nan nan
2.961107318205097999e-06 nan nan nan
2.961273967461959524e-06 nan nan nan
2.962606824046817202e-06 nan nan nan
2.963772581857374652e-06 nan nan nan
2.963772581857375075e-06 nan nan nan
2.964604985351348990e-06 nan nan nan
2.964771438004991056e-06 nan nan nan
2.965769957742986613e-06 nan nan nan
2.966102722956684107e-06 nan nan nan
2.966601800790153275e-06 nan nan nan
2.968597273079103137e-06 nan nan nan
2.969262132499103529e-06 nan nan nan
2.969760679383685715e-06 nan nan nan
2.970092997482345937e-06 nan nan nan
2.970092997482346361e-06 nan nan nan
2.970591404924951651e-06 nan nan nan
2.971255818130514081e-06 nan nan nan
2.971754030550771288e-06 nan nan nan
2.972750204900406968e-06 nan nan nan
2.973248166913709888e-06 nan nan nan
2.973248166913710312e-06 nan nan nan
2.974077918322968347e-06 nan nan nan
2.975239181534325799e-06 nan nan nan
2.975902557056846946e-06 nan nan nan
2.976731568566105548e-06 nan nan nan
2.977063108531333023e-06 nan nan nan
2.977063108531333447e-06 nan nan nan
2.978057506969752489e-06 nan nan nan
2.978554581695494565e-06 nan nan nan
2.978554581695494989e-06 nan nan nan
2.979051573480988056e-06 nan nan nan
2.979217218985493385e-06 nan nan nan
2.979714100248543543e-06 nan nan nan
2.980376479738830625e-06 nan nan nan
2.980542051610835965e-06 nan nan nan
2.981204247142581255e-06 nan nan nan
2.981204247142581679e-06 nan nan nan
2.982031784770495991e-06 nan nan nan
2.982031784770496415e-06 nan nan nan
2.982528197134410507e-06 nan nan nan
2.984513020910303534e-06 nan nan nan
2.984678363312076538e-06 nan nan nan
2.985009020640217900e-06 nan nan nan
2.985174335569630072e-06 nan nan nan
2.985670225437482719e-06 nan nan nan
2.986000772930932538e-06 nan nan nan
2.986992195936370051e-06 nan nan nan
2.986992195936370474e-06 nan nan nan
2.987157401113120314e-06 nan nan nan
2.988478713751489775e-06 nan nan nan
2.988643836757044853e-06 nan nan nan
2.990459588061184094e-06 nan nan nan
2.990459588061184518e-06 nan nan nan
2.991119587978304469e-06 nan nan nan
2.992604055592467719e-06 nan nan nan
2.992933837295555626e-06 nan nan nan
2.993098714521258545e-06 nan nan nan
2.993758132620143091e-06 nan nan nan
2.995076533270913561e-06 nan nan nan
2.995076533270914408e-06 nan nan nan
2.995241292548936643e-06 nan nan nan
2.995241292548937066e-06 nan nan nan
2.995570783919225735e-06 nan nan nan
2.996559040651643515e-06 nan nan nan
2.997546971567209600e-06 nan nan nan
2.997876209524330878e-06 nan nan nan
2.998369998674663192e-06 nan nan nan
2.999028257738284834e-06 nan nan nan
2.999686372351811281e-06 nan nan nan
3.000508812630569969e-06 nan nan nan
3.000837725628284229e-06 nan nan nan
3.001002168608686315e-06 nan nan nan
3.001002168608686738e-06 nan nan nan
3.002317388204469526e-06 nan nan nan
3.002974781991241770e-06 nan nan nan
3.003467732904029337e-06 nan nan nan
3.003467732904029760e-06 nan nan nan
3.004453392089204543e-06 nan nan nan
3.005602919268792533e-06 nan nan nan
3.006259594592178188e-06 nan nan nan
3.006752006966629260e-06 nan nan nan
3.006916126505354055e-06 nan nan nan
3.007080237086810465e-06 nan nan nan
3.008228760476641943e-06 nan nan nan
3.008720850574070781e-06 nan nan nan
3.008884862722279435e-06 nan nan nan
3.009704789397095046e-06 nan nan nan
3.009704789397095470e-06 nan nan nan
3.010196638201587359e-06 nan nan nan
3.011343972999581172e-06 nan nan nan
3.011507842287815607e-06 nan nan nan
3.012163230291718953e-06 nan nan nan
3.012163230291719800e-06 nan nan nan
3.012327055012711780e-06 nan nan nan
3.012818475726986331e-06 nan nan nan
3.012818475726986755e-06 nan nan nan
3.014783357550454104e-06 nan nan nan
3.015928947446201577e-06 nan nan nan
3.016092567625214975e-06 nan nan nan
3.016583374913478116e-06 nan nan nan
3.016746959598119231e-06 nan nan nan
3.017237660437908324e-06 nan nan nan
3.017401209651267273e-06 nan nan nan
3.017401209651267697e-06 nan nan nan
3.018545806027414983e-06 nan nan nan
3.019199666276831638e-06 nan nan nan
3.020016792510709856e-06 nan nan nan
3.020180191228130259e-06 nan nan nan
3.020670334347512528e-06 nan nan nan
3.021160397947688618e-06 nan nan nan
3.021160397947689042e-06 nan nan nan
3.021487062856244506e-06 nan nan nan
3.021487062856244929e-06 nan nan nan
3.021813692451583470e-06 nan nan nan
3.022466845748404618e-06 nan nan nan
3.022466845748405042e-06 nan nan nan
3.022630112019732100e-06 nan nan nan
3.023935924851796074e-06 nan nan nan
3.023935924851796921e-06 nan nan nan
3.024099111809895461e-06 nan nan nan
3.024099111809895885e-06 nan nan nan
3.025404290598244941e-06 nan nan nan
3.025893587502805362e-06 nan nan nan
3.026382805299244600e-06 nan nan nan
3.026545860325105721e-06 nan nan nan
3.028012960443203701e-06 nan nan nan
3.028501835880629112e-06 nan nan nan
3.029153547064390060e-06 nan nan nan
3.029316452953188110e-06 nan nan nan
3.030456548973049391e-06 nan nan nan
3.030456548973050238e-06 nan nan nan
3.031921756769892252e-06 nan nan nan
3.032247262354250439e-06 nan nan nan
3.032898168718376191e-06 nan nan nan
3.033711605280868420e-06 nan nan nan
3.033711605280868844e-06 nan nan nan
3.033711605280869267e-06 nan nan nan
3.034850050183136799e-06 nan nan nan
3.035012650309170938e-06 nan nan nan
3.035012650309171362e-06 nan nan nan
3.035662963719314793e-06 nan nan nan
3.036313137846221655e-06 nan nan nan
3.036800677090595364e-06 nan nan nan
3.037125659774075579e-06 nan nan nan
3.037613068608054790e-06 nan nan nan
3.039399565608253171e-06 nan nan nan
3.040048940589620251e-06 nan nan nan
3.040211262662544628e-06 nan nan nan
3.041022743062065281e-06 nan nan nan
3.041996233801314393e-06 nan nan nan
3.042158451971476928e-06 nan nan nan
3.042320661492078665e-06 nan nan nan
3.043455886064781525e-06 nan nan nan
3.043618026438677859e-06 nan nan nan
3.044104395743154689e-06 nan nan nan
3.044104395743155112e-06 nan nan nan
3.045238955363530068e-06 nan nan nan
3.045401000804930242e-06 nan nan nan
3.047344873982099197e-06 nan nan nan
3.047344873982099621e-06 nan nan nan
3.047506807445241030e-06 nan nan nan
3.047506807445241454e-06 nan nan nan
3.047830648560596120e-06 nan nan nan
3.047992556215551646e-06 nan nan nan
3.048801965517924401e-06 nan nan nan
3.049287507970719947e-06 nan nan nan
3.049934777667666585e-06 nan nan nan
3.049934777667667009e-06 nan nan nan
3.050420139808129090e-06 nan nan nan
3.051228905137664279e-06 nan nan nan
3.051390632480164792e-06 nan nan nan
3.051390632480165215e-06 nan nan nan
3.051875763085389621e-06 nan nan nan
3.052522483957892964e-06 nan nan nan
3.052684142768224875e-06 nan nan nan
3.053169067842280212e-06 nan nan nan
3.053653915909467631e-06 nan nan nan
3.055107998436422909e-06 nan nan nan
3.055269520443379152e-06 nan nan nan
3.055754035237561668e-06 nan nan nan
3.056561389220113056e-06 nan nan nan
3.057045699264489833e-06 nan nan nan
3.057045699264490256e-06 nan nan nan
3.057529932594583778e-06 nan nan nan
3.057691326663296306e-06 nan nan nan
3.058336817767524131e-06 nan nan nan
3.060111216239302227e-06 nan nan nan
3.060433723613991308e-06 nan nan nan
3.060433723613991732e-06 nan nan nan
3.061562231886617278e-06 nan nan nan
3.062851446485029050e-06 nan nan nan
3.063012560156347854e-06 nan nan nan
3.063334762078046527e-06 nan nan nan
3.063495850331100477e-06 nan nan nan
3.063979064275113003e-06 nan nan nan
3.065428249083181383e-06 nan nan nan
3.065589227329272959e-06 nan nan nan
3.065911158464560488e-06 nan nan nan
3.066715838449668051e-06 nan nan nan
3.066876749111082081e-06 nan nan nan
3.067359430448033481e-06 nan nan nan
3.067842035841938677e-06 nan nan nan
3.068485391628783453e-06 nan nan nan
3.069128612554333091e-06 nan nan nan
3.069932449191712254e-06 nan nan nan
3.070575366989167705e-06 nan nan nan
3.070575366989168129e-06 nan nan nan
3.070736075406151646e-06 nan nan nan
3.071057467010506698e-06 nan nan nan
3.072503313202765570e-06 nan nan nan
3.073627390026763419e-06 nan nan nan
3.074430050419635056e-06 nan nan nan
3.074590557352863034e-06 nan nan nan
3.075874311294962013e-06 nan nan nan
3.076997156639086138e-06 nan nan nan
3.076997156639086562e-06 nan nan nan
3.077157529670057209e-06 nan nan nan
3.077157529670057632e-06 nan nan nan
3.078279906942494814e-06 nan nan nan
3.078440213147886137e-06 nan nan nan
3.078760800517997240e-06 nan nan nan
3.078921081685324188e-06 nan nan nan
3.078921081685324612e-06 nan nan nan
3.078921081685325035e-06 nan nan nan
3.079401875132028963e-06 nan nan nan
3.079722362396791251e-06 nan nan nan
3.080203030770406899e-06 nan nan nan
3.080683624147005419e-06 nan nan nan
3.081324298714427702e-06 nan nan nan
3.081324298714428126e-06 nan nan nan
3.081324298714428549e-06 nan nan nan
3.081484446543268473e-06 nan nan nan
3.082285060874256296e-06 nan nan nan
3.082765329668955559e-06 nan nan nan
3.083565611432565204e-06 nan nan nan
3.084525675472671841e-06 nan nan nan
3.085965211503707502e-06 nan nan nan
3.086125118502364057e-06 nan nan nan
3.086604789792751819e-06 nan nan nan
3.087244235581628632e-06 nan nan nan
3.087883548952652602e-06 nan nan nan
3.088522729988054534e-06 nan nan nan
3.089002028968772054e-06 nan nan nan
3.089800695380486062e-06 nan nan nan
3.090439479901551634e-06 nan nan nan
3.090918481657919648e-06 nan nan nan
3.091557035219459747e-06 nan nan nan
3.091716653002833466e-06 nan nan nan
3.091716653002833889e-06 nan nan nan
3.092355041746577482e-06 nan nan nan
3.093631424028458586e-06 nan nan nan
3.093790934788008586e-06 nan nan nan
3.094109931637315926e-06 nan nan nan
3.094109931637316349e-06 nan nan nan
3.094109931637316773e-06 nan nan nan
3.094269417729617329e-06 nan nan nan
3.094747826692364569e-06 nan nan nan
3.097457415090474756e-06 nan nan nan
3.097616728831873078e-06 nan nan nan
3.098094620901595422e-06 nan nan nan
3.099368639510355752e-06 nan nan nan
3.099846261494366065e-06 nan nan nan
3.100164635270329420e-06 nan nan nan
3.101278686100554073e-06 nan nan nan
3.101756013967234220e-06 nan nan nan
3.101915106933459379e-06 nan nan nan
3.102710449401065080e-06 nan nan nan
3.103664591328001668e-06 nan nan nan
3.103664591328002091e-06 nan nan nan
3.104300523020226262e-06 nan nan nan
3.105095254484827333e-06 nan nan nan
3.105254176370157154e-06 nan nan nan
3.105730893233448118e-06 nan nan nan
3.106525258771473971e-06 nan nan nan
3.107001780608679319e-06 nan nan nan
3.108748402419645971e-06 nan nan nan
3.109541997102988858e-06 nan nan nan
3.110018056710856030e-06 nan nan nan
3.110018056710856454e-06 nan nan nan
3.110176727053895284e-06 nan nan nan
3.110335389302541157e-06 nan nan nan
3.110811327494503384e-06 nan nan nan
3.110811327494503807e-06 nan nan nan
3.111287192881499870e-06 nan nan nan
3.111445798504057325e-06 nan nan nan
3.111604396042122368e-06 nan nan nan
3.112714352546571980e-06 nan nan nan
3.112872885453168222e-06 nan nan nan
3.114140858167851596e-06 nan nan nan
3.114140858167852020e-06 nan nan nan
3.114616214853883277e-06 nan nan nan
3.115091499001442724e-06 nan nan nan
3.115249910936707310e-06 nan nan nan
3.115883478140927320e-06 nan nan nan
3.116516916545141610e-06 nan nan nan
3.116516916545142034e-06 nan nan nan
3.117941682436189826e-06 nan nan nan
3.119049383731168375e-06 nan nan nan
3.119523992450467950e-06 nan nan nan
3.120156691775998987e-06 nan nan nan
3.120314846561906274e-06 nan nan nan
3.120472993332062532e-06 nan nan nan
3.121421705690439583e-06 nan nan nan
3.121579796384440175e-06 nan nan nan
3.121737879072429346e-06 nan nan nan
3.122844233822172775e-06 nan nan nan
3.122844233822173198e-06 nan nan nan
3.123002252505832528e-06 nan nan nan
3.124581999813349984e-06 nan nan nan
3.124739930617858996e-06 nan nan nan
3.124739930617859420e-06 nan nan nan
3.125213675145753520e-06 nan nan nan
3.125529464938419885e-06 nan nan nan
3.126003089812704285e-06 nan nan nan
3.127107935553125830e-06 nan nan nan
3.128054635590623832e-06 nan nan nan
3.129316456793857305e-06 nan nan nan
3.129789508590184326e-06 nan nan nan
3.130262488897938567e-06 nan nan nan
3.130420133119774060e-06 nan nan nan
3.131838574033247506e-06 nan nan nan
3.132311244931277767e-06 nan nan nan
3.132941361864815671e-06 nan nan nan
3.133098871297150114e-06 nan nan nan
3.133571352090742430e-06 nan nan nan
3.134201215685463802e-06 nan nan nan
3.135617946173483971e-06 nan nan nan
3.135617946173484394e-06 nan nan nan
3.136090047445313098e-06 nan nan nan
3.136876725006274549e-06 nan nan nan
3.137191340796144200e-06 nan nan nan
3.137348636859859403e-06 nan nan nan
3.138606721576834978e-06 nan nan nan
3.139235574863365043e-06 nan nan nan
3.139235574863365466e-06 nan nan nan
3.139392768502825001e-06 nan nan nan
3.140335765100363939e-06 nan nan nan
3.141121379343534572e-06 nan nan nan
3.141121379343534996e-06 nan nan nan
3.141592653589792904e-06 nan nan nan
3.141592653589793327e-06 nan nan nan
3.141749729295677816e-06 nan nan nan
3.141749729295678239e-06 nan nan nan
3.142220909301221113e-06 nan nan nan
3.143006052340710271e-06 nan nan nan
3.144104923206459901e-06 nan nan nan
3.144418815776822894e-06 nan nan nan
3.145517193100695913e-06 nan nan nan
3.145517193100696336e-06 nan nan nan
3.145674072839109567e-06 nan nan nan
3.146928829200473392e-06 nan nan nan
3.147242440126479721e-06 nan nan nan
3.147242440126480568e-06 nan nan nan
3.147399233871259152e-06 nan nan nan
3.148183085459600644e-06 nan nan nan
3.148653302746153687e-06 nan nan nan
3.149123449821328768e-06 nan nan nan
3.149280149915960629e-06 nan nan nan
3.149906872340058796e-06 nan nan nan
3.150533470092893491e-06 nan nan nan
3.151159943248835476e-06 nan nan nan
3.151629716393778246e-06 nan nan nan
3.152412516067158877e-06 nan nan nan
3.154290442672992107e-06 nan nan nan
3.154290442672992531e-06 nan nan nan
3.154446886092439948e-06 nan nan nan
3.154759749657413455e-06 nan nan nan
3.154916169805248133e-06 nan nan nan
3.154916169805248557e-06 nan nan nan
3.155385383723982268e-06 nan nan nan
3.155698154244027646e-06 nan nan nan
3.156167251908473599e-06 nan nan nan
3.157261542080454867e-06 nan nan nan
3.159448985386815286e-06 nan nan nan
3.159761353669291663e-06 nan nan nan
3.160542139308149879e-06 nan nan nan
3.160542139308150302e-06 nan nan nan
3.161166628968326769e-06 nan nan nan
3.161166628968327192e-06 nan nan nan
3.161947067599886431e-06 nan nan nan
3.162259189121558828e-06 nan nan nan
3.162415238330325064e-06 nan nan nan
3.163195368899049010e-06 nan nan nan
3.163663354901200424e-06 nan nan nan
3.164131271686597233e-06 nan nan nan
3.164287228572202702e-06 nan nan nan
3.164287228572203549e-06 nan nan nan
3.165690494799852430e-06 nan nan nan
3.166781494190417988e-06 nan nan nan
3.166937320564934527e-06 nan nan nan
3.168027890576054556e-06 nan nan nan
3.168183655646855882e-06 nan nan nan
3.169273796785099283e-06 nan nan nan
3.169740885357818362e-06 nan nan nan
3.169740885357818786e-06 nan nan nan
3.169896566254027682e-06 nan nan nan
3.171608551758913616e-06 nan nan nan
3.171764140983749786e-06 nan nan nan
3.172230862870908504e-06 nan nan nan
3.173008580125690947e-06 nan nan nan
3.173630616708833257e-06 nan nan nan
3.174407991029545276e-06 nan nan nan
3.175340589000318560e-06 nan nan nan
3.175495995367180210e-06 nan nan nan
3.176738972612302680e-06 nan nan nan
3.177204963711688675e-06 nan nan nan
3.177360278891001548e-06 nan nan nan
3.178602527117093731e-06 nan nan nan
3.179068245054752300e-06 nan nan nan
3.179378685780559998e-06 nan nan nan
3.179689096197290136e-06 nan nan nan
3.180464989695136042e-06 nan nan nan
3.180620145681749508e-06 nan nan nan
3.181085568235617119e-06 nan nan nan
3.181550922703775337e-06 nan nan nan
3.182946577892602394e-06 nan nan nan
3.184186646733997237e-06 nan nan nan
3.185271310943521568e-06 nan nan nan
3.185581147169237977e-06 nan nan nan
3.186045845012341522e-06 nan nan nan
3.186665336724400743e-06 nan nan nan
3.189142100208547482e-06 nan nan nan
3.189296834062751861e-06 nan nan nan
3.189760990588953113e-06 nan nan nan
3.189760990588953537e-06 nan nan nan
3.190225079583468048e-06 nan nan nan
3.190379760913025537e-06 nan nan nan
3.191616941671466743e-06 nan nan nan
3.191771555547864644e-06 nan nan nan
3.192080760833699786e-06 nan nan nan
3.193008197033841666e-06 nan nan nan
3.193008197033842090e-06 nan nan nan
3.193471814130451158e-06 nan nan nan
3.194089865580815173e-06 nan nan nan
3.195325609844314573e-06 nan nan nan
3.197178330686020477e-06 nan nan nan
3.197795665762382968e-06 nan nan nan
3.197795665762383392e-06 nan nan nan
3.198875715474023442e-06 nan nan nan
3.199029978523107536e-06 nan nan nan
3.199184234133705412e-06 nan nan nan
3.199492723043745860e-06 nan nan nan
3.200109611649312903e-06 nan nan nan
3.200263815220618426e-06 nan nan nan
