3.377206119985062367e-06 nan nan nan
3.377360070211699207e-06 nan nan nan
3.377475528276591425e-06 nan nan nan
3.377552498127178948e-06 nan nan nan
3.378475999556611819e-06 nan nan nan
3.379514637015471107e-06 nan nan nan
3.379630021474047665e-06 nan nan nan
3.379668482084836947e-06 nan nan nan
3.379783861291205298e-06 nan nan nan
3.380745201544822229e-06 nan nan nan
3.380937436793693967e-06 nan nan nan
3.381014327832850537e-06 nan nan nan
3.381475637351017412e-06 nan nan nan
3.381821578194073556e-06 nan nan nan
3.382282777611373443e-06 nan nan nan
3.382398067639787578e-06 nan nan nan
3.382782339356599628e-06 nan nan nan
3.383204987833490212e-06 nan nan nan
3.384011715616457403e-06 nan nan nan
3.384280582143289190e-06 nan nan nan
3.385202248115616086e-06 nan nan nan
3.385547808167477281e-06 nan nan nan
3.385778161941702141e-06 nan nan nan
3.385854943050460490e-06 nan nan nan
3.385931722418092219e-06 nan nan nan
3.386123663220514905e-06 nan nan nan
3.386277208029156140e-06 nan nan nan
3.386584276761670695e-06 nan nan nan
3.386891317654140545e-06 nan nan nan
3.386891317654140968e-06 nan nan nan
3.387044827662724944e-06 nan nan nan
3.387658798134795151e-06 nan nan nan
3.387697167594682960e-06 nan nan nan
3.388426104780679209e-06 nan nan nan
3.389231589798372402e-06 nan nan nan
3.389346643460073354e-06 nan nan nan
3.389653434132418975e-06 nan nan nan
3.389768473476110462e-06 nan nan nan
3.389806819056436528e-06 nan nan nan
3.390420289360123241e-06 nan nan nan
3.390726982889718577e-06 nan nan nan
3.390841985811677311e-06 nan nan nan
3.391646897079841359e-06 nan nan nan
3.391991800581466724e-06 nan nan nan
3.392566561829879752e-06 nan nan nan
3.392681502394982645e-06 nan nan nan
3.393026300728254431e-06 nan nan nan
3.394137079310930306e-06 nan nan nan
3.394366850186799864e-06 nan nan nan
3.394558314036131728e-06 nan nan nan
3.394558314036132152e-06 nan nan nan
3.394711477340547796e-06 nan nan nan
3.395630312086776825e-06 nan nan nan
3.396242730481113000e-06 nan nan nan
3.396281002964089834e-06 nan nan nan
3.396893304046806081e-06 nan nan nan
3.397505494780147308e-06 nan nan nan
3.397582010865846025e-06 nan nan nan
3.397811548784442149e-06 nan nan nan
3.398079323426045056e-06 nan nan nan
3.398194077527425324e-06 nan nan nan
3.398653055186704512e-06 nan nan nan
3.398729545437210546e-06 nan nan nan
3.398844277585351399e-06 nan nan nan
3.398844277585351823e-06 nan nan nan
3.399417880241998658e-06 nan nan nan
3.399456116977825708e-06 nan nan nan
3.399570824604897216e-06 nan nan nan
3.400029616413990658e-06 nan nan nan
3.400067846270309707e-06 nan nan nan
3.400258989104505304e-06 nan nan nan
3.401252758684482129e-06 nan nan nan
3.402208032613916064e-06 nan nan nan
3.402399055214926444e-06 nan nan nan
3.403124843310564300e-06 nan nan nan
3.403315814452476179e-06 nan nan nan
3.403697724591868845e-06 nan nan nan
3.403926850107914879e-06 nan nan nan
3.404499596434092940e-06 nan nan nan
3.405148592477591371e-06 nan nan nan
3.405377620374258292e-06 nan nan nan
3.405721133341136339e-06 nan nan nan
3.406751464417120368e-06 nan nan nan
3.406942232274120015e-06 nan nan nan
3.407552617647486127e-06 nan nan nan
3.407972194175698728e-06 nan nan nan
3.408124754651822599e-06 nan nan nan
3.408506125967809409e-06 nan nan nan
3.408925585136551497e-06 nan nan nan
3.409078102947246767e-06 nan nan nan
3.409383118100110276e-06 nan nan nan
3.409535615444110225e-06 nan nan nan
3.409840589671821758e-06 nan nan nan
3.410412342841814459e-06 nan nan nan
3.410450456311709457e-06 nan nan nan
3.411212636282855367e-06 nan nan nan
3.411784159522718346e-06 nan nan nan
3.412127027516813563e-06 nan nan nan
3.412165121833889667e-06 nan nan nan
3.412279402233431647e-06 nan nan nan
3.412469861061239406e-06 nan nan nan
3.413193507681837431e-06 nan nan nan
3.414411934264519245e-06 nan nan nan
3.414678407125721097e-06 nan nan nan
3.415173230134462264e-06 nan nan nan
3.415211290473257227e-06 nan nan nan
3.415782144664721387e-06 nan nan nan
3.416505089713822152e-06 nan nan nan
3.416847483980085335e-06 nan nan nan
3.417037688192187522e-06 nan nan nan
3.417151805637653238e-06 nan nan nan
3.417303956303636997e-06 nan nan nan
3.418216718077335403e-06 nan nan nan
3.418787070435609658e-06 nan nan nan
3.418977166744825052e-06 nan nan nan
3.419547392266523583e-06 nan nan nan
3.420307545080685653e-06 nan nan nan
3.420383551070518931e-06 nan nan nan
3.420611558906900934e-06 nan nan nan
3.420801553828030559e-06 nan nan nan
3.420991538197228608e-06 nan nan nan
3.421257498590206577e-06 nan nan nan
3.421409466675325609e-06 nan nan nan
3.421523438309665802e-06 nan nan nan
3.422207188406858148e-06 nan nan nan
3.422511033492106609e-06 nan nan nan
3.422776875815583191e-06 nan nan nan
3.423042697493059858e-06 nan nan nan
3.424029854474602978e-06 nan nan nan
3.424751058480528076e-06 nan nan nan
3.424902871551150318e-06 nan nan nan
3.425016726938158587e-06 nan nan nan
3.425168528233610435e-06 nan nan nan
3.425510056552539620e-06 nan nan nan
3.425623891758907452e-06 nan nan nan
3.426382696484519620e-06 nan nan nan
3.426458567714840203e-06 nan nan nan
3.427179260630607694e-06 nan nan nan
3.427899802025533126e-06 nan nan nan
3.427975639677826129e-06 nan nan nan
3.428241058249445404e-06 nan nan nan
3.429492040548099219e-06 nan nan nan
3.429605743584767757e-06 nan nan nan
3.429908933254825713e-06 nan nan nan
3.430401559316003061e-06 nan nan nan
3.431083540171943949e-06 nan nan nan
3.431235073065478115e-06 nan nan nan
3.431727508758680580e-06 nan nan nan
3.431879013218104753e-06 nan nan nan
3.431879013218105177e-06 nan nan nan
3.432182002073681784e-06 nan nan nan
3.432182002073682207e-06 nan nan nan
3.432636435212147127e-06 nan nan nan
3.433128669898982669e-06 nan nan nan
3.433242252496788602e-06 nan nan nan
3.433999373807209502e-06 nan nan nan
3.434340023941848026e-06 nan nan nan
3.434453566478335405e-06 nan nan nan
3.434567105261246676e-06 nan nan nan
3.434907699092248250e-06 nan nan nan
3.434907699092248673e-06 nan nan nan
3.435172582058416068e-06 nan nan nan
3.435664453386315317e-06 nan nan nan
3.435967108435981748e-06 nan nan nan
3.437177462136695106e-06 nan nan nan
3.437366541404221884e-06 nan nan nan
3.437744668740650231e-06 nan nan nan
3.437782479186797032e-06 nan nan nan
3.438538600798717376e-06 nan nan nan
3.438878801284422531e-06 nan nan nan
3.439596891810654908e-06 nan nan nan
3.439710260821451942e-06 nan nan nan
3.440050345436962781e-06 nan nan nan
3.440805968682344963e-06 nan nan nan
3.441297034819350665e-06 nan nan nan
3.441712497594031754e-06 nan nan nan
3.442203434405258058e-06 nan nan nan
3.443109595381223574e-06 nan nan nan
3.443185098031205398e-06 nan nan nan
3.443336098364488443e-06 nan nan nan
3.443411596048006929e-06 nan nan nan
3.443524839469688813e-06 nan nan nan
3.443675824905788792e-06 nan nan nan
3.443789059638732911e-06 nan nan nan
3.443977775920192805e-06 nan nan nan
3.444317439170318892e-06 nan nan nan
3.444845737657659072e-06 nan nan nan
3.444996665202153436e-06 nan nan nan
3.445487134062520352e-06 nan nan nan
3.445826648531662890e-06 nan nan nan
3.446807280252807483e-06 nan nan nan
3.447297491505506632e-06 nan nan nan
3.447599125323562705e-06 nan nan nan
3.447636827695276094e-06 nan nan nan
3.447900732753688817e-06 nan nan nan
3.447938431827398534e-06 nan nan nan
3.448843085970610215e-06 nan nan nan
3.449219955169113530e-06 nan nan nan
3.449860538321664145e-06 nan nan nan
3.450576343467735717e-06 nan nan nan
3.450651682740098967e-06 nan nan nan
3.450764688564542248e-06 nan nan nan
3.452233427660005512e-06 nan nan nan
3.452271079420343679e-06 nan nan nan
3.452835806556173136e-06 nan nan nan
3.453663905986424819e-06 nan nan nan
3.453964983827288626e-06 nan nan nan
3.454378923011130228e-06 nan nan nan
3.454529434053117399e-06 nan nan nan
3.454679938537746916e-06 nan nan nan
3.454830436465874706e-06 nan nan nan
3.454980927838358390e-06 nan nan nan
3.455432362630507885e-06 nan nan nan
3.455846126052598041e-06 nan nan nan
3.456034183959632046e-06 nan nan nan
3.456786313279517794e-06 nan nan nan
3.456899118563262797e-06 nan nan nan
3.456974320040773750e-06 nan nan nan
3.457538278986319975e-06 nan nan nan
3.457688652503504622e-06 nan nan nan
3.457876610204052807e-06 nan nan nan
3.458139733822066233e-06 nan nan nan
3.458741084068336899e-06 nan nan nan
3.459943471010581072e-06 nan nan nan
3.460056173364185908e-06 nan nan nan
3.460281567059151572e-06 nan nan nan
3.460394258401229838e-06 nan nan nan
3.461258103465001990e-06 nan nan nan
3.461295657055475602e-06 nan nan nan
3.462046643320997065e-06 nan nan nan
3.462384533998320434e-06 nan nan nan
3.462797466718095929e-06 nan nan nan
3.463398008241693364e-06 nan nan nan
3.463810820141744666e-06 nan nan nan
3.464448705416670109e-06 nan nan nan
3.464861392134140993e-06 nan nan nan
3.465911645681761072e-06 nan nan nan
3.465986651614567617e-06 nan nan nan
3.466099157470429771e-06 nan nan nan
3.466211659674592282e-06 nan nan nan
3.466249159597884637e-06 nan nan nan
3.466549144380427637e-06 nan nan nan
3.466586640652967755e-06 nan nan nan
3.467111545889313941e-06 nan nan nan
3.467486429552180407e-06 nan nan nan
3.467486429552180830e-06 nan nan nan
3.467786307303286555e-06 nan nan nan
3.468198596873981813e-06 nan nan nan
3.468610837438693134e-06 nan nan nan
3.469585029520095172e-06 nan nan nan
3.469847265271576594e-06 nan nan nan
3.470259309986954460e-06 nan nan nan
3.470296766171459335e-06 nan nan nan
3.470708757521809537e-06 nan nan nan
3.471307930380399408e-06 nan nan nan
3.471981876249215590e-06 nan nan nan
3.472543397891138779e-06 nan nan nan
3.473179679338452478e-06 nan nan nan
3.473291952199875088e-06 nan nan nan
3.473404221432236704e-06 nan nan nan
3.474938204079375943e-06 nan nan nan
3.474975609830859818e-06 nan nan nan
3.475274841348664703e-06 nan nan nan
3.476247165893673284e-06 nan nan nan
3.476695839352537168e-06 nan nan nan
3.476882769538831726e-06 nan nan nan
3.477331360986965735e-06 nan nan nan
3.477480878610158532e-06 nan nan nan
3.477480878610158956e-06 nan nan nan
3.477779894572242003e-06 nan nan nan
3.478228370317044222e-06 nan nan nan
3.478564689181293589e-06 nan nan nan
3.478826248041375414e-06 nan nan nan
3.479386665102908894e-06 nan nan nan
3.479461380557894842e-06 nan nan nan
3.479573450732246579e-06 nan nan nan
3.480171097377826057e-06 nan nan nan
3.480469882216424309e-06 nan nan nan
3.480581919918345421e-06 nan nan nan
3.480619265017567121e-06 nan nan nan
3.481515427222221414e-06 nan nan nan
3.482709951453445447e-06 nan nan nan
3.482747273734028994e-06 nan nan nan
3.482821917095348931e-06 nan nan nan
3.483008518500132856e-06 nan nan nan
3.484053301675393291e-06 nan nan nan
3.484500969995941202e-06 nan nan nan
3.485060474530818051e-06 nan nan nan
3.485545305812760977e-06 nan nan nan
3.485992782531372596e-06 nan nan nan
3.486328352378962450e-06 nan nan nan
3.487185773059323858e-06 nan nan nan
3.487521228117177259e-06 nan nan nan
3.488527399747593508e-06 nan nan nan
3.488713695982298994e-06 nan nan nan
3.488788211690755862e-06 nan nan nan
3.488974493999225795e-06 nan nan nan
3.489011749267420713e-06 nan nan nan
3.489123512685237723e-06 nan nan nan
3.489384280072295258e-06 nan nan nan
3.489905756392428198e-06 nan nan nan
3.489980246648814280e-06 nan nan nan
3.490129222392020575e-06 nan nan nan
3.490576111472457548e-06 nan nan nan
3.490911240739696947e-06 nan nan nan
3.491395259557297701e-06 nan nan nan
3.492363095946922984e-06 nan nan nan
3.492400315067122057e-06 nan nan nan
3.492884127539494940e-06 nan nan nan
3.492995767055007433e-06 nan nan nan
3.493479497063150694e-06 nan nan nan
3.493777143778954898e-06 nan nan nan
3.494744320528333432e-06 nan nan nan
3.495227808541446840e-06 nan nan nan
3.495785596233807673e-06 nan nan nan
3.495822778915531963e-06 nan nan nan
3.496157405255847622e-06 nan nan nan
3.497607082783100852e-06 nan nan nan
3.497718571552230449e-06 nan nan nan
3.498833263853823533e-06 nan nan nan
3.499390476852263458e-06 nan nan nan
3.499427621230829649e-06 nan nan nan
3.500133289528184873e-06 nan nan nan
3.500281833147040928e-06 nan nan nan
3.500578901474846253e-06 nan nan nan
3.501024456703822344e-06 nan nan nan
3.501284337736792541e-06 nan nan nan
3.501618442152364972e-06 nan nan nan
3.502026748707104516e-06 nan nan nan
3.502360782301081204e-06 nan nan nan
3.502806110875691547e-06 nan nan nan
3.503102965141008146e-06 nan nan nan
3.503251382840737392e-06 nan nan nan
3.503288486283208364e-06 nan nan nan
3.504290130732079184e-06 nan nan nan
3.505365652263102679e-06 nan nan nan
3.505439813998213755e-06 nan nan nan
3.505476894277408773e-06 nan nan nan
3.505625211472070967e-06 nan nan nan
3.506811523203825362e-06 nan nan nan
3.506959783954037731e-06 nan nan nan
3.507738050082843273e-06 nan nan nan
3.508293848758011544e-06 nan nan nan
3.508590238717672927e-06 nan nan nan
3.508849559395160847e-06 nan nan nan
3.509923683812410574e-06 nan nan nan
3.510182905979396674e-06 nan nan nan
3.511515746282837338e-06 nan nan nan
3.511589778133291172e-06 nan nan nan
3.511700822982658589e-06 nan nan nan
3.511811864320744520e-06 nan nan nan
3.512181976759388611e-06 nan nan nan
3.512478038631005658e-06 nan nan nan
3.512700068659270396e-06 nan nan nan
3.512774075550084518e-06 nan nan nan
3.513366074555854856e-06 nan nan nan
3.513625042756084173e-06 nan nan nan
3.514179910351347920e-06 nan nan nan
3.514956577832085510e-06 nan nan nan
3.515141473367724119e-06 nan nan nan
3.515511235265697975e-06 nan nan nan
3.515696101631101597e-06 nan nan nan
3.516250642411379342e-06 nan nan nan
3.517507277849312550e-06 nan nan nan
3.517913740267287700e-06 nan nan nan
3.518357100259839509e-06 nan nan nan
3.518394044404034769e-06 nan nan nan
3.518911221696724659e-06 nan nan nan
3.520277681645929352e-06 nan nan nan
3.520462297715913445e-06 nan nan nan
3.521422145257795790e-06 nan nan nan
3.521901970931107589e-06 nan nan nan
3.522160311526308208e-06 nan nan nan
3.522787631240822151e-06 nan nan nan
3.522935219645563766e-06 nan nan nan
3.523082801867556518e-06 nan nan nan
3.523377947766402775e-06 nan nan nan
3.523820620263471594e-06 nan nan nan
3.524005050725496377e-06 nan nan nan
3.524410763769924422e-06 nan nan nan
3.524595163351682599e-06 nan nan nan
3.525148304221594644e-06 nan nan nan
3.525443277199055625e-06 nan nan nan
3.525590754433054371e-06 nan nan nan
3.525996285021061652e-06 nan nan nan
3.526033149125413886e-06 nan nan nan
3.527065187617319837e-06 nan nan nan
3.527912707668366769e-06 nan nan nan
3.528133766373048164e-06 nan nan nan
3.528244290531556682e-06 nan nan nan
3.528244290531557106e-06 nan nan nan
3.529570310481274518e-06 nan nan nan
3.530417229146836375e-06 nan nan nan
3.531043081950296056e-06 nan nan nan
3.531190325313103735e-06 nan nan nan
3.531374370883046425e-06 nan nan nan
3.532662421395940069e-06 nan nan nan
3.532846390276231222e-06 nan nan nan
3.534281018891538335e-06 nan nan nan
3.534317796583374836e-06 nan nan nan
3.534391350818959899e-06 nan nan nan
3.534428127362731755e-06 nan nan nan
3.534612004341862002e-06 nan nan nan
3.534979729606258415e-06 nan nan nan
3.534979729606258839e-06 nan nan nan
3.535420949436514761e-06 nan nan nan
3.535494480721543489e-06 nan nan nan
3.536156193480948201e-06 nan nan nan
3.536339980606847544e-06 nan nan nan
3.536964785401553573e-06 nan nan nan
3.537515992105897754e-06 nan nan nan
3.537920155775631450e-06 nan nan nan
3.538140589227227827e-06 nan nan nan
3.538397744231119023e-06 nan nan nan
3.539022185733241509e-06 nan nan nan
3.540270738316001900e-06 nan nan nan
3.540601163830390990e-06 nan nan nan
3.540894849513149611e-06 nan nan nan
3.541004975364425342e-06 nan nan nan
3.541665658561912818e-06 nan nan nan
3.542949967647043053e-06 nan nan nan
3.543206773601120776e-06 nan nan nan
3.544013756882139288e-06 nan nan nan
3.544417179623238433e-06 nan nan nan
3.544893892762483400e-06 nan nan nan
3.545443866736443119e-06 nan nan nan
3.545737151308694779e-06 nan nan nan
3.545883784498092907e-06 nan nan nan
3.546177032687192895e-06 nan nan nan
3.546616859507888491e-06 nan nan nan
3.546726807690783963e-06 nan nan nan
3.547166566342763478e-06 nan nan nan
3.547203210436197083e-06 nan nan nan
3.547936012826041066e-06 nan nan nan
3.548082555142109995e-06 nan nan nan
3.548705292474423299e-06 nan nan nan
3.548815175954200301e-06 nan nan nan
3.549840591076388239e-06 nan nan nan
3.550463020056085268e-06 nan nan nan
3.550829103783413747e-06 nan nan nan
3.550865710080328457e-06 nan nan nan
3.551012131494356413e-06 nan nan nan
3.552329652633949794e-06 nan nan nan
3.553097981017478208e-06 nan nan nan
3.553792992133982568e-06 nan nan nan
3.553792992133982992e-06 nan nan nan
3.553902718306660536e-06 nan nan nan
3.555401969945815758e-06 nan nan nan
3.555511646464042965e-06 nan nan nan
3.556864045455316318e-06 nan nan nan
3.557119846883912757e-06 nan nan nan
3.557156388443497336e-06 nan nan nan
3.557192929627706136e-06 nan nan nan
3.557412168850703683e-06 nan nan nan
3.557777537533313323e-06 nan nan nan
3.558069805465912932e-06 nan nan nan
3.558288990661377265e-06 nan nan nan
3.558946465253886926e-06 nan nan nan
3.559056032544304332e-06 nan nan nan
3.559749880401730023e-06 nan nan nan
3.560078497977357271e-06 nan nan nan
3.560699137317408445e-06 nan nan nan
3.560772146598381592e-06 nan nan nan
3.561100669839513707e-06 nan nan nan
3.561794119395668028e-06 nan nan nan
3.563034692284934766e-06 nan nan nan
3.563290050735230054e-06 nan nan nan
3.563435961633728827e-06 nan nan nan
3.563618341855545629e-06 nan nan nan
3.564420703969476166e-06 nan nan nan
3.565623908603057511e-06 nan nan nan
3.565951984862153467e-06 nan nan nan
3.566608046845560849e-06 nan nan nan
3.567628347907643201e-06 nan nan nan
3.568101959940414724e-06 nan nan nan
3.568539084487947004e-06 nan nan nan
3.568684780772026994e-06 nan nan nan
3.568976155496912780e-06 nan nan nan
3.569413172986978887e-06 nan nan nan
3.569449588695984068e-06 nan nan nan
3.569740900994575099e-06 nan nan nan
