3.215646829336411957e-06 2.920346885459807612e-02 2.597429446192877408e-03 1.344492154913593971e-03
3.216720885327491632e-06 2.920812236337656104e-02 2.599477897714447261e-03 1.340646709012775599e-03
3.216874292623538630e-06 2.920878702351045395e-02 2.599770609633945701e-03 1.340097464408546721e-03
3.217487848664330981e-06 2.921144534714128008e-02 2.600941647321250265e-03 1.337900747867155080e-03
3.217487848664331404e-06 2.921144534714128355e-02 2.600941647321252433e-03 1.337900747867152695e-03
3.217641219393911435e-06 2.921210984884546960e-02 2.601234454250374740e-03 1.337351634181956159e-03
3.218561290294685261e-06 2.921609619410971831e-02 2.602991694962831885e-03 1.334057501563893538e-03
3.218867922152694738e-06 2.921742472265465712e-02 2.603577593943284894e-03 1.332959666598829401e-03
3.218867922152695162e-06 2.921742472265466059e-02 2.603577593943284894e-03 1.332959666598827015e-03
3.219327815178804874e-06 2.921941727821222856e-02 2.604456585012797105e-03 1.331313110211863925e-03
3.219787642516857311e-06 2.922131876763774810e-02 2.605265349418623214e-03 1.329768327502351462e-03
3.221013527823988355e-06 2.922531218847417359e-02 2.606587857254510920e-03 1.326853360995290752e-03
3.221166730683967651e-06 2.922581125921895270e-02 2.606753182530666211e-03 1.326489068183370331e-03
3.221779469272481785e-06 2.922780730487870710e-02 2.607414509862722093e-03 1.325032070165110994e-03
3.221779469272482208e-06 2.922780730487870710e-02 2.607414509862722093e-03 1.325032070165110994e-03
3.222545228670378947e-06 2.923030182823864800e-02 2.608241228061307111e-03 1.323211212223220686e-03
3.223004596978810989e-06 2.923179825776905938e-02 2.608737290478944579e-03 1.322118905116106578e-03
3.223616986229440826e-06 2.923379316543231465e-02 2.609398743800277632e-03 1.320662737769548152e-03
3.223770065365563848e-06 2.923429183313659349e-02 2.609564113697631152e-03 1.320298739153908567e-03
3.223770065365564271e-06 2.923429183313659349e-02 2.609564113697633320e-03 1.320298739153907049e-03
3.224076201833218831e-06 2.923528909751492433e-02 2.609894861374794164e-03 1.319570793770590000e-03
3.224841415857197781e-06 2.923778184427508822e-02 2.610721776562200270e-03 1.317751232643903309e-03
3.224841415857198204e-06 2.923778184427508822e-02 2.610721776562200270e-03 1.317751232643901791e-03
3.226218343725179070e-06 2.924226729850662454e-02 2.612210389577000226e-03 1.314477110183622302e-03
3.227288881471505343e-06 2.924575466206134899e-02 2.613368347081829884e-03 1.311931536256817068e-03
3.229123263325651906e-06 2.925173030976321517e-02 2.615353717425317453e-03 1.307569658653020758e-03
3.229581695989626867e-06 2.925322369135590142e-02 2.615850119335432020e-03 1.306479576364362634e-03
3.230345605855785296e-06 2.925571218971616608e-02 2.616677508623326594e-03 1.304663116324168140e-03
3.230803865076322317e-06 2.925720500630278609e-02 2.617173973871333818e-03 1.303573446457298576e-03
3.231414776278733465e-06 2.925919509910406349e-02 2.617835964505917622e-03 1.302120793681823966e-03
3.232178252905164859e-06 2.926168218615076907e-02 2.618663512241974339e-03 1.300305363818993892e-03
3.232178252905165282e-06 2.926168218615077254e-02 2.618663512241974339e-03 1.300305363818992374e-03
3.232788904384807253e-06 2.926367143288405998e-02 2.619325598007450455e-03 1.298853328624272746e-03
3.233552056564740994e-06 2.926615746301998097e-02 2.620153264715173458e-03 1.297038670245256571e-03
3.234009861431222737e-06 2.926764879951140527e-02 2.620649896487353171e-03 1.295950080762373492e-03
3.234467601500240940e-06 2.926913992491983474e-02 2.621146552079632857e-03 1.294861645357881733e-03
3.235992934101650316e-06 2.927410881960966840e-02 2.622802242853691616e-03 1.291234639291838479e-03
3.238279585853797286e-06 2.928155777319411263e-02 2.625286276052045918e-03 1.285797333507970571e-03
3.238279585853797710e-06 2.928155777319411263e-02 2.625286276052045918e-03 1.285797333507970571e-03
3.238736722470316761e-06 2.928304693280707124e-02 2.625783154336882707e-03 1.284710333020606205e-03
3.239650802188165536e-06 2.928602462164156539e-02 2.626776982613161782e-03 1.282536792195200634e-03
3.240869174101184812e-06 2.928999356698715542e-02 2.628102235796468070e-03 1.279639691382476610e-03
3.241325945498172457e-06 2.929148153686786382e-02 2.628599249613993230e-03 1.278553559330923789e-03
3.243000223527716538e-06 2.929693563337286075e-02 2.630421838515888209e-03 1.274572383970358188e-03
3.243152387761162339e-06 2.929743132070744549e-02 2.630587544391118325e-03 1.274210560852415304e-03
3.243304544855607360e-06 2.929792698478616078e-02 2.630753252930084427e-03 1.273848754709915824e-03
3.243608837631512966e-06 2.929891824318905241e-02 2.631084678000354758e-03 1.273125193341698505e-03
3.244521544727651946e-06 2.930189146059697033e-02 2.632079017170184821e-03 1.270954916399373190e-03
3.245586045274823639e-06 2.930535915748568726e-02 2.633239200854835694e-03 1.268423698002591350e-03
3.245738088281736074e-06 2.930585444991500726e-02 2.633404952051957883e-03 1.268062163142678542e-03
3.246042152930703648e-06 2.930684496517589263e-02 2.633736462452082507e-03 1.267339144225193559e-03
3.246954176030769533e-06 2.930981595441111559e-02 2.634731057719730870e-03 1.265170493720213073e-03
3.247410091528937240e-06 2.931130113613198210e-02 2.635228391405328163e-03 1.264086396864268864e-03
3.248169808486699884e-06 2.931377597575300295e-02 2.636057334317599022e-03 1.262279906914644343e-03
3.248625553381745000e-06 2.931526060172036027e-02 2.636554732139086924e-03 1.261196215726657259e-03
3.248625553381745423e-06 2.931526060172036027e-02 2.636554732139086924e-03 1.261196215726655741e-03
3.249840560643817417e-06 2.931921858644253795e-02 2.637881244000708000e-03 1.258307115535820236e-03
3.249840560643817841e-06 2.931921858644253795e-02 2.637881244000708000e-03 1.258307115535818718e-03
3.250447893962639630e-06 2.932119702399777275e-02 2.638544564149339269e-03 1.256862970416621709e-03
3.250599709562262542e-06 2.932169157562940220e-02 2.638710400878887651e-03 1.256501976296228685e-03
3.250903319492366219e-06 2.932268060960669526e-02 2.639042082370816195e-03 1.255780038630189069e-03
3.254089513508927753e-06 2.933305989509173844e-02 2.642525385218938080e-03 1.248203759846807466e-03
3.254241159221129410e-06 2.933355389330130972e-02 2.642691286286015257e-03 1.247843169692543219e-03
3.254241159221129833e-06 2.933355389330130972e-02 2.642691286286015257e-03 1.247843169692543219e-03
3.254696053964057666e-06 2.933503574982917680e-02 2.643189005593675478e-03 1.246761500035389924e-03
3.255302481406243341e-06 2.933701123641778083e-02 2.643852668929271271e-03 1.245319508951353875e-03
3.258181470362219566e-06 2.934638977649632954e-02 2.647005657004525888e-03 1.238473716500744070e-03
3.258787249203628255e-06 2.934836315021528697e-02 2.647669567710315888e-03 1.237033267689488861e-03
3.259090096399970149e-06 2.934934969952547948e-02 2.648001539217415164e-03 1.236313143686893065e-03
3.259544314436097780e-06 2.935082935162604614e-02 2.648499516677044370e-03 1.235233083134316566e-03
3.259998469185686113e-06 2.935230879756558012e-02 2.648997518382094785e-03 1.234153173067386146e-03
3.260149840043112159e-06 2.935280190041341872e-02 2.649163524339609010e-03 1.233793236475459396e-03
3.260603910451782555e-06 2.935428107160556813e-02 2.649661558383507604e-03 1.232713526958246651e-03
3.261360553979581503e-06 2.935674589927915468e-02 2.650491669044449661e-03 1.230914345151849863e-03
3.261511861620943086e-06 2.935723879619553736e-02 2.650657699267291913e-03 1.230554558877989700e-03
3.261965742434220738e-06 2.935871734976531686e-02 2.651155806122088444e-03 1.229475300189427191e-03
3.262419560101790601e-06 2.936019569763282863e-02 2.651653937262091632e-03 1.228396191651636056e-03
3.262722070145568039e-06 2.936118114864118972e-02 2.651986038184219949e-03 1.227676869345926437e-03
3.263175782628835116e-06 2.936265915386230066e-02 2.652484209816108156e-03 1.226598010920210667e-03
3.265443399438573005e-06 2.937004609957766244e-02 2.654975432699935300e-03 1.221205967298523562e-03
3.265594517905897537e-06 2.937053838024427516e-02 2.655141535852755582e-03 1.220846630851396769e-03
3.266198921856641227e-06 2.937250727514535004e-02 2.655805975516392289e-03 1.219409451318446882e-03
3.267256359733385077e-06 2.937595196481219972e-02 2.656968849121585114e-03 1.216895026864481732e-03
3.267407394350811166e-06 2.937644397233096435e-02 2.657134984752048366e-03 1.216535889799502668e-03
3.267558421987045066e-06 2.937693595710792749e-02 2.657301123090760608e-03 1.216176769334724201e-03
3.267860456319805125e-06 2.937791985844905723e-02 2.657633407894040550e-03 1.215458578196567871e-03
3.268615420048561205e-06 2.938037921404099140e-02 2.658464167315821493e-03 1.213663390693650850e-03
3.269219265503564345e-06 2.938234628959688829e-02 2.659128823639554315e-03 1.212227539177577551e-03
3.269219265503564768e-06 2.938234628959688829e-02 2.659128823639554315e-03 1.212227539177577551e-03
3.270426621934902837e-06 2.938627935111728581e-02 2.660458266458211058e-03 1.209356631484204093e-03
3.271030133034694511e-06 2.938824533748395432e-02 2.661123052988088357e-03 1.207921575013342968e-03
3.271633532806113449e-06 2.939021096118942314e-02 2.661787882954947965e-03 1.206486783264209455e-03
3.272839998610118536e-06 2.939414112141903318e-02 2.663117673269373847e-03 1.203617993345500832e-03
3.273593813945588395e-06 2.939659673602667070e-02 2.663948880544630450e-03 1.201825536544998650e-03
3.274046019838932007e-06 2.939806983340888594e-02 2.664447637540880674e-03 1.200750260558147101e-03
3.274648863891147974e-06 2.940003364681396600e-02 2.665112684954045168e-03 1.199316790223712821e-03
3.274648863891148398e-06 2.940003364681396947e-02 2.665112684954045168e-03 1.199316790223711304e-03
3.276004857405521043e-06 2.940445090569035122e-02 2.666609200858534572e-03 1.196092446432986877e-03
3.276456730534510660e-06 2.940592291906568914e-02 2.667108088511666811e-03 1.195017961708532512e-03
3.276908541351928512e-06 2.940739472945603020e-02 2.667607000686146243e-03 1.193943625151400742e-03
3.277209713958726649e-06 2.940837582365493294e-02 2.667939622429042149e-03 1.193227483064898675e-03
3.278263600192364264e-06 2.941180894355624117e-02 2.669103884410720367e-03 1.190721503871382606e-03
3.278414127712713349e-06 2.941229929916513650e-02 2.669270218460158880e-03 1.190363572605174051e-03
3.279467626897249072e-06 2.941573115822259527e-02 2.670434633208417733e-03 1.187858513754828363e-03
3.279919022961908300e-06 2.941720161752217622e-02 2.670933709045126767e-03 1.186785163415895713e-03
3.279919022961908724e-06 2.941720161752217969e-02 2.670933709045126767e-03 1.186785163415894195e-03
3.281272838571700412e-06 2.942161178169771032e-02 2.672431084048029239e-03 1.183565998346924582e-03
3.282475761474751774e-06 2.942553040064004727e-02 2.673762269904344634e-03 1.180705632901173953e-03
3.284429571537601292e-06 2.943189509542023033e-02 2.675925820361965864e-03 1.176059773405806327e-03
3.284880285750303524e-06 2.943336333353174794e-02 2.676425166948322859e-03 1.174988044405840624e-03
3.286832666478841424e-06 2.943972337213945911e-02 2.678589287175251778e-03 1.170345583647388167e-03
3.287283051206990171e-06 2.944119053692831334e-02 2.679088765349692952e-03 1.169274638110958916e-03
3.287733374237190431e-06 2.944265750073109603e-02 2.679588268219761180e-03 1.168203839282751840e-03
3.287733374237190854e-06 2.944265750073109603e-02 2.679588268219761180e-03 1.168203839282751840e-03
3.287883468207651038e-06 2.944314644401605993e-02 2.679754774665614112e-03 1.167846938931423224e-03
3.288033555326539215e-06 2.944363536498147138e-02 2.679921283856496507e-03 1.167490054872077562e-03
3.288483775583150055e-06 2.944510199399094988e-02 2.680420827901969401e-03 1.166419500423641464e-03
3.288933934209371755e-06 2.944656842223443427e-02 2.680920396662292253e-03 1.165349092522781956e-03
3.289083973393510941e-06 2.944705718704851427e-02 2.681086925075833269e-03 1.164992322444888826e-03
3.289534049885236852e-06 2.944852334773221531e-02 2.681586526800485305e-03 1.163922109847214184e-03
3.290434018179824487e-06 2.945145506746065997e-02 2.682585804451908650e-03 1.161782123813545663e-03
3.290883910033192244e-06 2.945292062666993171e-02 2.683085480393051711e-03 1.160712350257456877e-03
3.291933418584907671e-06 2.945692493591620456e-02 2.685071899687278916e-03 1.158143464872078698e-03
3.292532987557839533e-06 2.945939200157326673e-02 2.686459015403686555e-03 1.156653424060430759e-03
3.292682862742274586e-06 2.946000869779515086e-02 2.686805866804004451e-03 1.156280956251815560e-03
3.293881618716363661e-06 2.946494125739778508e-02 2.689581721876324258e-03 1.153301823899676370e-03
3.294331039746591353e-06 2.946679050450577708e-02 2.690623146089049771e-03 1.152184928751854827e-03
3.295229697923729517e-06 2.947048824209118692e-02 2.692706777892570243e-03 1.149951595440577021e-03
3.296277822811553610e-06 2.947480099513846361e-02 2.695139002242911194e-03 1.147346809454196205e-03
3.297325614530667118e-06 2.947911237728577730e-02 2.697572649351602948e-03 1.144742851454248062e-03
3.298522683226675404e-06 2.948403799419124782e-02 2.700355703288663187e-03 1.141767912303082817e-03
3.298522683226675828e-06 2.948403799419124782e-02 2.700355703288663187e-03 1.141767912303082817e-03
3.298672286269282697e-06 2.948465357062243428e-02 2.700703715796262585e-03 1.141396120817707218e-03
3.298821882527325489e-06 2.948526911913695869e-02 2.701051757368938717e-03 1.141024346193240989e-03
3.301662923589141009e-06 2.949695924179230461e-02 2.707670072041830096e-03 1.133963828853637185e-03
3.302111285575263984e-06 2.949880413121759581e-02 2.708716029126508832e-03 1.132849565628094284e-03
3.302410159747534988e-06 2.950003391834715369e-02 2.709413479381924273e-03 1.132106807522961821e-03
3.302410159747535412e-06 2.950003391834715716e-02 2.709413479381926441e-03 1.132106807522960086e-03
3.303456006409727286e-06 2.950433729710645256e-02 2.711855472359539498e-03 1.129507683352522652e-03
3.304650854448223276e-06 2.950925377660132756e-02 2.714648068924024101e-03 1.126538262949776381e-03
3.304650854448223699e-06 2.950925377660132756e-02 2.714648068924024101e-03 1.126538262949776381e-03
3.305248116490774465e-06 2.951171134985806563e-02 2.716045066462919634e-03 1.125053955290729758e-03
3.306890030891110520e-06 2.951846738763149944e-02 2.719889214545803506e-03 1.120973491530622562e-03
3.308232809275669252e-06 2.952399256085951398e-02 2.723037051403874413e-03 1.117636436605636170e-03
3.308381973232247215e-06 2.952460633056935152e-02 2.723386956940465186e-03 1.117265736331001695e-03
3.309425932679089682e-06 2.952890194394320461e-02 2.725837112946752697e-03 1.114671302242969389e-03
3.310022333104309231e-06 2.953135597187550934e-02 2.727237844379343332e-03 1.113189135863817915e-03
3.310618626089349403e-06 2.953380955772026348e-02 2.728639043075532875e-03 1.111707236493567758e-03
3.311065775355430683e-06 2.953564945712756212e-02 2.729690248809882747e-03 1.110595987103690481e-03
3.311810889971014645e-06 2.953871540410225871e-02 2.731442842727306065e-03 1.108744238202899511e-03
3.311959892778098439e-06 2.953932851072511509e-02 2.731793449181297347e-03 1.108373938414836677e-03
3.312406860983571844e-06 2.954116766511652448e-02 2.732845443917235675e-03 1.107263138994367489e-03
3.313598481441575025e-06 2.954607086398257018e-02 2.735652049611164878e-03 1.104301739731597615e-03
3.313598481441575449e-06 2.954607086398257018e-02 2.735652049611164878e-03 1.104301739731597615e-03
3.315831615569998217e-06 2.955525961250788161e-02 2.740919481291166724e-03 1.098751984591727834e-03
3.315980437706720426e-06 2.955587197572060940e-02 2.741270877538008049e-03 1.098382133803239499e-03
3.317170774436330228e-06 2.956076989238831665e-02 2.744083101647381510e-03 1.095423924845144144e-03
3.317617040602313469e-06 2.956260615807534964e-02 2.745138168954445318e-03 1.094314870123848935e-03
3.318211968795135295e-06 2.956505412816585326e-02 2.746545335536141382e-03 1.092836362517008624e-03
