3.540534500583717534e-06 nan nan nan
3.540952616337010395e-06 nan nan nan
3.542763881048995288e-06 nan nan nan
3.543738793978204955e-06 nan nan nan
3.543878045360225268e-06 nan nan nan
3.545966159876296001e-06 nan nan nan
3.546661924851082414e-06 nan nan nan
3.546801061467712965e-06 nan nan nan
3.547774864997673124e-06 nan nan nan
3.550138704359466709e-06 nan nan nan
3.550555689115640356e-06 nan nan nan
3.552223138654544632e-06 nan nan nan
3.554306350526693090e-06 nan nan nan
3.554584019864292909e-06 nan nan nan
3.555000483206004350e-06 nan nan nan
3.555416897765331190e-06 nan nan nan
3.555555691780872252e-06 nan nan nan
3.556527098228849667e-06 nan nan nan
3.556804594199172513e-06 nan nan nan
3.557082068521410153e-06 nan nan nan
3.557220797566080971e-06 nan nan nan
3.557914361650264823e-06 nan nan nan
3.558746460128603626e-06 nan nan nan
3.561241589024792104e-06 nan nan nan
3.561657273899350406e-06 nan nan nan
3.562765529787362659e-06 nan nan nan
3.563873441041628272e-06 nan nan nan
3.564288818976686377e-06 nan nan nan
3.564565710709011527e-06 nan nan nan
3.566780070736655881e-06 nan nan nan
3.567886735383433627e-06 nan nan nan
3.568854785446701067e-06 nan nan nan
3.570375476675669420e-06 nan nan nan
3.572033674215337193e-06 nan nan nan
3.572586235696594011e-06 nan nan nan
3.573276817388949721e-06 nan nan nan
3.575485782482017435e-06 nan nan nan
3.576589753417620467e-06 nan nan nan
3.576727725825943606e-06 nan nan nan
3.577141611120861737e-06 nan nan nan
3.577555448533632470e-06 nan nan nan
3.578245071195267793e-06 nan nan nan
3.579899623566913888e-06 nan nan nan
3.581140036186173894e-06 nan nan nan
3.581966739295071460e-06 nan nan nan
3.582104504597300749e-06 nan nan nan
3.582655512830769914e-06 nan nan nan
3.583206436332847848e-06 nan nan nan
3.584858698841343926e-06 nan nan nan
3.585409283808319639e-06 nan nan nan
3.587748327280042269e-06 nan nan nan
3.588160941376664000e-06 nan nan nan
3.588848526118316850e-06 nan nan nan
3.590223300551471577e-06 nan nan nan
3.590360749042192181e-06 nan nan nan
3.592009720691763528e-06 nan nan nan
3.593657935700812595e-06 nan nan nan
3.594069871349992006e-06 nan nan nan
3.596403282117788651e-06 nan nan nan
3.598598051279046078e-06 nan nan nan
3.598735179908276161e-06 nan nan nan
3.599009421492207407e-06 nan nan nan
3.599832020890742743e-06 nan nan nan
3.600654432359620518e-06 nan nan nan
3.600928527776023153e-06 nan nan nan
3.601202602330424001e-06 nan nan nan
3.601339631785861940e-06 nan nan nan
3.603120540475012093e-06 nan nan nan
3.604626775969204327e-06 nan nan nan
3.605584961849450187e-06 nan nan nan
3.606816541089369704e-06 nan nan nan
3.607363774674840952e-06 nan nan nan
3.608321233748054268e-06 nan nan nan
3.608594746822826711e-06 nan nan nan
3.609962001351037419e-06 nan nan nan
3.612148532139857823e-06 nan nan nan
3.612831551628261860e-06 nan nan nan
3.616108249348087502e-06 nan nan nan
3.616244713987619331e-06 nan nan nan
3.616654077011475386e-06 nan nan nan
3.619381980610212154e-06 nan nan nan
3.620608866686221501e-06 nan nan nan
3.620881451581521236e-06 nan nan nan
3.621017736334249049e-06 nan nan nan
3.621562824059199992e-06 nan nan nan
3.622652753456853240e-06 nan nan nan
3.624287032977634989e-06 nan nan nan
3.624695487724472825e-06 nan nan nan
3.626056671252014695e-06 nan nan nan
3.626464926681570525e-06 nan nan nan
3.626464926681570948e-06 nan nan nan
3.629185455891410894e-06 nan nan nan
3.631768071011117743e-06 nan nan nan
3.631768071011118167e-06 nan nan nan
3.632447401383310408e-06 nan nan nan
3.633669876003782458e-06 nan nan nan
3.634077276159337709e-06 nan nan nan
3.636249306103668723e-06 nan nan nan
3.636792110899363517e-06 nan nan nan
3.638013125575666259e-06 nan nan nan
3.640589478398093286e-06 nan nan nan
3.642215709633931910e-06 nan nan nan
3.643164009289860078e-06 nan nan nan
3.643164009289860502e-06 nan nan nan
3.643434906714429851e-06 nan nan nan
3.644247478164159904e-06 nan nan nan
3.644789091822224358e-06 nan nan nan
3.645465995735911617e-06 nan nan nan
3.645601361436399892e-06 nan nan nan
3.647495953756282950e-06 nan nan nan
3.647631244123857676e-06 nan nan nan
3.649930413116175740e-06 nan nan nan
3.650876708911323021e-06 nan nan nan
3.650876708911323868e-06 nan nan nan
3.652093014646828249e-06 nan nan nan
3.652903660141177458e-06 nan nan nan
3.653173835331824393e-06 nan nan nan
3.656414380471070507e-06 nan nan nan
3.656819246700056653e-06 nan nan nan
3.659921733201200241e-06 nan nan nan
3.660056564262168022e-06 nan nan nan
3.660461027646506065e-06 nan nan nan
3.663291020948403915e-06 nan nan nan
3.663695127256295622e-06 nan nan nan
3.665041826484742511e-06 nan nan nan
3.665445739770668366e-06 nan nan nan
3.665984221592255992e-06 nan nan nan
3.667060948018760734e-06 nan nan nan
3.668271887475794792e-06 nan nan nan
3.668675445138961572e-06 nan nan nan
3.669751381944889951e-06 nan nan nan
3.670154776927909651e-06 nan nan nan
3.670289232069710539e-06 nan nan nan
3.670827003388650781e-06 nan nan nan
3.673514679106302267e-06 nan nan nan
3.675797658344557122e-06 nan nan nan
3.676737296594916626e-06 nan nan nan
3.677139925198988159e-06 nan nan nan
3.677810874921787863e-06 nan nan nan
3.679957091969240122e-06 nan nan nan
3.680493450679561317e-06 nan nan nan
3.681968034263244655e-06 nan nan nan
3.684781509747711994e-06 nan nan nan
3.685852745037368280e-06 nan nan nan
3.686522109020918994e-06 nan nan nan
3.687592838671443996e-06 nan nan nan
3.687860472509926177e-06 nan nan nan
3.688663257515083653e-06 nan nan nan
3.688663257515084077e-06 nan nan nan
3.689599619257156025e-06 nan nan nan
3.690000844409507315e-06 nan nan nan
3.691872651907755646e-06 nan nan nan
3.694277867977227214e-06 nan nan nan
3.694411445178578745e-06 nan nan nan
3.694945705694050823e-06 nan nan nan
3.695880475760501816e-06 nan nan nan
3.696414523949945908e-06 nan nan nan
3.697215451594451300e-06 nan nan nan
3.700684134987961266e-06 nan nan nan
3.700817480961699700e-06 nan nan nan
3.703483392185508781e-06 nan nan nan
3.703616637374066793e-06 nan nan nan
3.704682426356524072e-06 nan nan nan
3.707212447178733054e-06 nan nan nan
3.709208613049225959e-06 nan nan nan
3.709873762989666679e-06 nan nan nan
3.710405797090063151e-06 nan nan nan
3.711469636491778783e-06 nan nan nan
3.711868497660005060e-06 nan nan nan
3.713064824088278998e-06 nan nan nan
3.713064824088279421e-06 nan nan nan
3.714127901863719531e-06 nan nan nan
3.714260765191736532e-06 nan nan nan
3.715190675446345041e-06 nan nan nan
3.717846280271098785e-06 nan nan nan
3.719836739741044050e-06 nan nan nan
3.720632625370037015e-06 nan nan nan
3.721030504347990930e-06 nan nan nan
3.721560943481739785e-06 nan nan nan
3.724741991952101517e-06 nan nan nan
3.725934184949097131e-06 nan nan nan
3.728979168712905733e-06 nan nan nan
3.729508477327171323e-06 nan nan nan
3.729905409494395868e-06 nan nan nan
3.732021668053027490e-06 nan nan nan
3.732286116001494448e-06 nan nan nan
3.732550545214054669e-06 nan nan nan
3.733079347447382508e-06 nan nan nan
3.733740244920462458e-06 nan nan nan
3.734401025430887349e-06 nan nan nan
3.736250589146930922e-06 nan nan nan
3.737967221715862733e-06 nan nan nan
3.738627255132925260e-06 nan nan nan
3.739023219257012835e-06 nan nan nan
3.739683066296343521e-06 nan nan nan
3.741530018923428046e-06 nan nan nan
3.744825882936063939e-06 nan nan nan
3.744957657163559696e-06 nan nan nan
3.746933714459012423e-06 nan nan nan
3.747328800875356849e-06 nan nan nan
3.748908730170853662e-06 nan nan nan
3.751145824229324603e-06 nan nan nan
3.753381584933105086e-06 nan nan nan
3.754301805288929163e-06 nan nan nan
3.754827544236372589e-06 nan nan nan
3.755484614421512146e-06 nan nan nan
3.755878801356217990e-06 nan nan nan
3.757455135561611232e-06 nan nan nan
3.757980433360285802e-06 nan nan nan
3.758374358527778007e-06 nan nan nan
3.759555886378079756e-06 nan nan nan
3.762180175324176803e-06 nan nan nan
3.763884981946667442e-06 nan nan nan
3.764147191357410497e-06 nan nan nan
3.765326907741858201e-06 nan nan nan
3.765326907741858624e-06 nan nan nan
3.768994775067738111e-06 nan nan nan
3.769911184307751654e-06 nan nan nan
3.773182257534268199e-06 nan nan nan
3.773182257534268623e-06 nan nan nan
3.776450497434611408e-06 nan nan nan
3.776711834447306800e-06 nan nan nan
3.777495737005535716e-06 nan nan nan
3.777887627287942475e-06 nan nan nan
3.778801879894748294e-06 nan nan nan
3.780629721839684076e-06 nan nan nan
3.781543311498411351e-06 nan nan nan
3.782978506624055962e-06 nan nan nan
3.783108951909748754e-06 nan nan nan
3.783500260782336102e-06 nan nan nan
3.785847264650538837e-06 nan nan nan
3.788844098321343258e-06 nan nan nan
3.789234814933589917e-06 nan nan nan
3.791057626687613967e-06 nan nan nan
3.793139767515569148e-06 nan nan nan
3.795090737058825649e-06 nan nan nan
3.797560526294712013e-06 nan nan nan
3.798729865998996127e-06 nan nan nan
3.799119565919593077e-06 nan nan nan
3.799249457010316569e-06 nan nan nan
3.800288425911125497e-06 nan nan nan
3.801846346894540855e-06 nan nan nan
3.802495292251643203e-06 nan nan nan
3.803922582340117696e-06 nan nan nan
3.806516284115869543e-06 nan nan nan
3.807942067059382751e-06 nan nan nan
3.809108219786025338e-06 nan nan nan
3.809626395304649852e-06 nan nan nan
3.813251652346715083e-06 nan nan nan
3.813898657060186903e-06 nan nan nan
3.816873466130099951e-06 nan nan nan
3.817390587588390508e-06 nan nan nan
3.820362677591087451e-06 nan nan nan
3.820879326816194902e-06 nan nan nan
3.821137625233040089e-06 nan nan nan
3.821912415743230358e-06 nan nan nan
3.822041532224939224e-06 nan nan nan
3.823203384337974275e-06 nan nan nan
3.825010008375777379e-06 nan nan nan
3.827202619623987828e-06 nan nan nan
3.827331557638666856e-06 nan nan nan
3.830167095803944324e-06 nan nan nan
3.832871789014277819e-06 nan nan nan
3.833515482324553228e-06 nan nan nan
3.834802544802423134e-06 nan nan nan
3.837375374709298318e-06 nan nan nan
3.839046789522985466e-06 nan nan nan
3.841745231192332660e-06 nan nan nan
3.843157944481364394e-06 nan nan nan
3.843671529669342052e-06 nan nan nan
3.844698494227022247e-06 nan nan nan
3.845725184543534438e-06 nan nan nan
3.846238426929984542e-06 nan nan nan
3.846623313779653929e-06 nan nan nan
3.848290711970001739e-06 nan nan nan
3.850854530183756033e-06 nan nan nan
3.852007691658694089e-06 nan nan nan
3.852904356414586327e-06 nan nan nan
3.853928860682222082e-06 nan nan nan
3.857512482873182635e-06 nan nan nan
3.857896244955630488e-06 nan nan nan
3.861603978867577983e-06 nan nan nan
3.864286668823652216e-06 nan nan nan
3.865308156197778397e-06 nan nan nan
3.865563485864549895e-06 nan nan nan
3.866201736258705761e-06 nan nan nan
3.866329373694117535e-06 nan nan nan
3.867605516374574203e-06 nan nan nan
3.869391409052922014e-06 nan nan nan
3.871176477844181409e-06 nan nan nan
3.871303951261666406e-06 nan nan nan
3.871686346332113938e-06 nan nan nan
3.874489423660479220e-06 nan nan nan
3.876908632198982511e-06 nan nan nan
3.877799539107165421e-06 nan nan nan
3.881615395515507928e-06 nan nan nan
3.883013603316915082e-06 nan nan nan
3.885935503024557252e-06 nan nan nan
3.887586040126717850e-06 nan nan nan
3.888093756733313582e-06 nan nan nan
3.889108991101875049e-06 nan nan nan
3.889616508915741034e-06 nan nan nan
3.890631345932270038e-06 nan nan nan
3.890758181947428274e-06 nan nan nan
3.892660226245348543e-06 nan nan nan
3.895194840543238984e-06 nan nan nan
3.896081565993637195e-06 nan nan nan
3.898234202348197017e-06 nan nan nan
3.901777132113049373e-06 nan nan nan
3.901903605821195180e-06 nan nan nan
3.905822259494641307e-06 nan nan nan
3.908222072902957170e-06 nan nan nan
3.909736985579362738e-06 nan nan nan
3.909989413961042175e-06 nan nan nan
3.910368025980130858e-06 nan nan nan
3.910746601344565857e-06 nan nan nan
3.912008254634588258e-06 nan nan nan
3.913773885968718273e-06 nan nan nan
3.915412687854512876e-06 nan nan nan
3.916042813659299581e-06 nan nan nan
3.918814163505976286e-06 nan nan nan
3.920954319496325962e-06 nan nan nan
3.922086870473151034e-06 nan nan nan
3.925859680724865631e-06 nan nan nan
3.926990816987241024e-06 nan nan nan
3.930131154008075617e-06 nan nan nan
3.932014152353279961e-06 nan nan nan
3.932516132969694021e-06 nan nan nan
3.933519902020045136e-06 nan nan nan
3.934899666373843566e-06 nan nan nan
3.935025075507028020e-06 nan nan nan
3.937031078352167537e-06 nan nan nan
3.939537145492223231e-06 nan nan nan
3.940163413224578225e-06 nan nan nan
3.942542323333464431e-06 nan nan nan
3.945920412674154077e-06 nan nan nan
3.946045471557402190e-06 nan nan nan
3.950045265270027817e-06 nan nan nan
3.954165814960946232e-06 nan nan nan
3.954415407248710344e-06 nan nan nan
3.954540197485175409e-06 nan nan nan
3.955164089608247071e-06 nan nan nan
3.956411578707114330e-06 nan nan nan
3.958157402919853978e-06 nan nan nan
3.959528581931243455e-06 nan nan nan
3.960400903218158220e-06 nan nan nan
3.963141234411612782e-06 nan nan nan
3.965008556169234069e-06 nan nan nan
3.966377366733583153e-06 nan nan nan
3.970108087765332082e-06 nan nan nan
3.974332004690021683e-06 nan nan nan
3.976442280605272601e-06 nan nan nan
3.976938653379719278e-06 nan nan nan
3.977931213113992952e-06 nan nan nan
3.979047546866906707e-06 nan nan nan
3.979419588526431694e-06 nan nan nan
3.981403223561966604e-06 nan nan nan
3.983881378428805439e-06 nan nan nan
3.984252968714727862e-06 nan nan nan
3.986853130973651582e-06 nan nan nan
3.990317378389526607e-06 nan nan nan
3.994272839248834848e-06 nan nan nan
3.998594644342530573e-06 nan nan nan
3.998718055853009077e-06 nan nan nan
3.998841463554785298e-06 nan nan nan
3.999581829802414476e-06 nan nan nan
4.000815469087110545e-06 nan nan nan
4.002541925307997003e-06 nan nan nan
4.003651396888748230e-06 nan nan nan
4.004760561103524101e-06 nan nan nan
4.007470559025057558e-06 nan nan nan
4.010670923037121291e-06 nan nan nan
4.014360480337896533e-06 nan nan nan
4.018537883492254078e-06 nan nan nan
4.020870424351484138e-06 nan nan nan
4.021361313185488254e-06 nan nan nan
4.022342911128510915e-06 nan nan nan
4.023201612868356364e-06 nan nan nan
4.023814859059383919e-06 nan nan nan
4.025776619116966414e-06 nan nan nan
4.028227475680961615e-06 nan nan nan
4.031166536673178792e-06 nan nan nan
4.034592735173734815e-06 nan nan nan
4.038504831345402896e-06 nan nan nan
4.042901414658052398e-06 nan nan nan
4.043023473724113220e-06 nan nan nan
4.043267580801994118e-06 nan nan nan
4.043999813625745389e-06 nan nan nan
4.045219907125712542e-06 nan nan nan
4.046927420051869015e-06 nan nan nan
4.049121735770566708e-06 nan nan nan
4.051802063375262989e-06 nan nan nan
4.054967439106616329e-06 nan nan nan
4.058616728075975571e-06 nan nan nan
4.062748626285146097e-06 nan nan nan
4.065298583083920115e-06 nan nan nan
4.065784107817896864e-06 nan nan nan
4.066754983387299502e-06 nan nan nan
4.068210862306272801e-06 nan nan nan
4.070151224122820307e-06 nan nan nan
4.072575376347338795e-06 nan nan nan
4.075482455684637012e-06 nan nan nan
4.078871429564350568e-06 nan nan nan
4.082741097963451907e-06 nan nan nan
4.087452303105695868e-06 nan nan nan
4.087693757003364376e-06 nan nan nan
4.088418033137626955e-06 nan nan nan
4.089624874983771177e-06 nan nan nan
4.091313855505044322e-06 nan nan nan
4.093484377907104776e-06 nan nan nan
4.096135676689909899e-06 nan nan nan
4.099266818992725569e-06 nan nan nan
4.102876706226743228e-06 nan nan nan
4.109726756316557262e-06 nan nan nan
4.110207032905356397e-06 nan nan nan
4.111167417761715117e-06 nan nan nan
4.112607574537939579e-06 nan nan nan
4.114526999448245128e-06 nan nan nan
4.116925022148296677e-06 nan nan nan
4.119800806902364200e-06 nan nan nan
4.123153354033344890e-06 nan nan nan
4.131881132487280209e-06 nan nan nan
4.132119990257372326e-06 nan nan nan
4.132836480738772645e-06 nan nan nan
4.134030355588398039e-06 nan nan nan
4.135701201379018945e-06 nan nan nan
4.137848440314098415e-06 nan nan nan
4.140471331224527975e-06 nan nan nan
4.143568970843256353e-06 nan nan nan
4.154154943584162733e-06 nan nan nan
4.154630084263240337e-06 nan nan nan
4.155580202641510187e-06 nan nan nan
4.157004973038564888e-06 nan nan nan
4.158903907631083581e-06 nan nan nan
4.161276357286461431e-06 nan nan nan
4.164121512669135461e-06 nan nan nan
4.176309961868864550e-06 nan nan nan
4.176546278743398577e-06 nan nan nan
4.177255149153087279e-06 nan nan nan
4.178436332592262974e-06 nan nan nan
4.180089428671186565e-06 nan nan nan
4.182213877793740812e-06 nan nan nan
4.184808962102446355e-06 nan nan nan
4.198583144441193809e-06 nan nan nan
4.199053257883988478e-06 nan nan nan
4.199993326907437572e-06 nan nan nan
4.201403036052160841e-06 nan nan nan
4.203281912790297499e-06 nan nan nan
4.205629328316064942e-06 nan nan nan
4.220738791250448044e-06 nan nan nan
4.220972620717470899e-06 nan nan nan
4.221674031410663690e-06 nan nan nan
4.222842790335469135e-06 nan nan nan
4.224478509597341853e-06 nan nan nan
4.226580647044575218e-06 nan nan nan
4.243011358460768755e-06 nan nan nan
4.243476549927846309e-06 nan nan nan
4.244406779905574461e-06 nan nan nan
4.245801742732426677e-06 nan nan nan
4.247660980543463454e-06 nan nan nan
4.265167620632031539e-06 nan nan nan
4.265399014508270466e-06 nan nan nan
4.266093120831843253e-06 nan nan nan
4.267249713809805647e-06 nan nan nan
4.268868417528395250e-06 nan nan nan
4.287439585233701200e-06 nan nan nan
4.287899956714168531e-06 nan nan nan
4.288820551423227668e-06 nan nan nan
4.290201073095705403e-06 nan nan nan
4.309596450013615033e-06 nan nan nan
4.309825458513392209e-06 nan nan nan
4.310512411012271689e-06 nan nan nan
4.311657088625197482e-06 nan nan nan
4.331867824367590427e-06 nan nan nan
4.332323474713266361e-06 nan nan nan
4.333234631666338183e-06 nan nan nan
4.354025279395198527e-06 nan nan nan
4.354251951195826235e-06 nan nan nan
4.354931895808855252e-06 nan nan nan
4.376296075485970101e-06 nan nan nan
4.376747100538747817e-06 nan nan nan
